Entry_Date,Exit_Date,Ticker,Confidence,Entry_Price,Exit_Price,Return_Pct,Win,Confidence_Quartile
2025-05-21,2025-05-29,XRAY,0.671198499327028,15.248403549194336,15.730033874511719,3.15856229646303,True,Q3
2025-05-21,2025-05-29,LRCX,0.6696868084867587,82.2862777709961,83.64794158935547,1.6547884474114927,True,Q3
2025-05-22,2025-05-30,MCHP,0.7019575416104171,57.13507080078125,57.12522888183594,-0.017225705345902398,False,Q4
2025-05-22,2025-05-30,ANET,0.6664562867132398,92.55999755859375,86.63999938964844,-6.395849530136111,False,Q3
2025-05-22,2025-05-30,LRCX,0.6541414381064288,82.05767822265625,80.29844665527344,-2.143896348869745,False,Q3
2025-05-22,2025-05-30,FISV,0.6531610016826737,161.33999633789062,162.7899932861328,0.8987213221484769,True,Q3
2025-05-22,2025-05-30,APTV,0.6472620165121514,66.97000122070312,66.80999755859375,-0.23891841002372516,False,Q2
2025-05-23,2025-06-02,MCHP,0.7133370898255046,55.304386138916016,59.05433654785156,6.780566010652844,True,Q4
2025-05-23,2025-06-02,UNH,0.6393306067974633,289.6988525390625,298.6670837402344,3.095708223408522,True,Q2
2025-05-23,2025-06-02,NVDA,0.6364026193674522,131.26617431640625,137.35507202148438,4.638588529594334,True,Q2
2025-05-23,2025-06-02,HPQ,0.6324268265368679,27.065994262695312,24.096281051635742,-10.972119413890091,False,Q2
2025-05-23,2025-06-02,AMD,0.6248816532912697,110.30999755859375,114.62999725341797,3.916235872029228,True,Q1
2025-05-27,2025-06-03,UNH,0.6622379399205709,289.1401672363281,295.2366027832031,2.1084706442367374,True,Q3
2025-05-27,2025-06-03,FISV,0.6213654090840214,160.13999938964844,162.11000061035156,1.230174365062764,True,Q1
2025-05-27,2025-06-03,DD,0.6027255403094425,28.51350212097168,27.92620849609375,-2.059703583187611,False,Q1
2025-05-27,2025-06-03,SWK,0.5978101411467002,64.86485290527344,62.853511810302734,-3.1008180931328067,False,Q1
2025-05-27,2025-06-03,ELV,0.5946812486106433,370.38934326171875,373.3250427246094,0.7925982527030362,True,Q1
2025-05-28,2025-06-04,IQV,0.6276596470868375,138.77999877929688,147.89999389648438,6.571548636263591,True,Q1
2025-05-28,2025-06-04,UNH,0.6268515275339965,292.1883850097656,294.4132995605469,0.7614657751391807,True,Q1
2025-05-28,2025-06-04,FISV,0.6181031575899724,160.74000549316406,164.16000366210938,2.127658362616369,True,Q1
2025-05-28,2025-06-04,HUM,0.6008900025286168,225.38821411132812,228.39617919921875,1.3345707093649795,True,Q1
2025-05-28,2025-06-04,MCHP,0.5985269577715169,56.55436706542969,63.650733947753906,12.547867212648999,True,Q1
2025-05-29,2025-06-05,BDX,0.6204415167702201,170.91354370117188,168.170166015625,-1.6051259754718106,False,Q1
2025-05-29,2025-06-05,UNH,0.6156567733649807,292.2471923828125,289.9634704589844,-0.781435026016164,False,Q1
2025-05-29,2025-06-05,HUM,0.6095099661138885,227.65408325195312,224.76486206054688,-1.2691277705784154,False,Q1
2025-05-29,2025-06-05,CPRT,0.5992208504956338,51.41999816894531,50.13999938964844,-2.489301487509421,False,Q1
2025-05-29,2025-06-05,K,0.5966883211935752,80.76915740966797,80.98515319824219,0.2674236001728669,True,Q1
2025-05-30,2025-06-06,AES,0.6082399966592626,9.829985618591309,10.609370231628418,7.92864448919508,True,Q1
2025-05-30,2025-06-06,VFC,0.5936710916103675,12.2398681640625,12.485450744628906,2.00641524299634,True,Q1
2025-05-30,2025-06-06,K,0.5922591718820692,80.89643096923828,80.89643096923828,0.0,False,Q1
2025-05-30,2025-06-06,FISV,0.5897647000470992,162.7899932861328,166.7100067138672,2.408018667857692,True,Q1
2025-05-30,2025-06-06,KMB,0.5823315932188974,139.33860778808594,130.65940856933594,-6.228854555479568,False,Q1
2025-06-02,2025-06-09,REGN,0.6407823121856548,489.4521789550781,516.1680297851562,5.458316865012902,True,Q2
2025-06-02,2025-06-09,COO,0.6385142949125754,67.0,71.97000122070312,7.417912269706162,True,Q2
2025-06-02,2025-06-09,FISV,0.6215730406550966,162.0,166.94000244140625,3.049384223090268,True,Q1
2025-06-02,2025-06-09,HUM,0.6153324712397918,228.9502716064453,230.61256408691406,0.7260495778429021,True,Q1
2025-06-02,2025-06-09,VFC,0.6150758606117588,12.013931274414062,12.7899751663208,6.459533304967957,True,Q1
2025-06-03,2025-06-10,VFC,0.6768688889818038,12.259513854980469,12.839432716369629,4.730357730731427,True,Q3
2025-06-03,2025-06-10,COO,0.637168786603306,66.91000366210938,72.69000244140625,8.638467288815942,True,Q2
2025-06-03,2025-06-10,REGN,0.6361524096266972,486.51031494140625,522.0816650390625,7.311530507208341,True,Q2
2025-06-03,2025-06-10,BBWI,0.6315978827043747,26.42426872253418,26.134204864501953,-1.0977176363062946,False,Q2
2025-06-03,2025-06-10,UNH,0.6257185704529225,295.2366027832031,297.75555419921875,0.8531975345432707,True,Q1
2025-06-04,2025-06-11,VFC,0.6748083762886876,12.328279495239258,12.661383628845215,2.7019515069770295,True,Q3
2025-06-04,2025-06-11,BBWI,0.6726925595203063,26.317211151123047,25.751754760742188,-2.1486182070501347,False,Q3
2025-06-04,2025-06-11,UNH,0.6471087131270394,294.4132995605469,304.3910827636719,3.3890395637758974,True,Q2
2025-06-04,2025-06-11,REGN,0.646698793894218,483.58843994140625,517.165283203125,6.943268384535228,True,Q2
2025-06-04,2025-06-11,HUM,0.6319305305098177,228.39617919921875,229.29656982421875,0.394223155639839,True,Q2
2025-06-05,2025-06-12,VFC,0.6622033779378288,12.367571830749512,12.493224143981934,1.015982077581401,True,Q3
2025-06-05,2025-06-12,REGN,0.635499762436865,481.73358154296875,520.3963623046875,8.025759931014932,True,Q2
2025-06-05,2025-06-12,UNH,0.6311731936804806,289.9634704589844,312.17333984375,7.6595404757742624,True,Q2
2025-06-05,2025-06-12,HUM,0.6123380414692975,224.76486206054688,232.48263549804688,3.4337099521458914,True,Q1
2025-06-05,2025-06-12,FISV,0.6121935340596154,165.3800048828125,168.02000427246094,1.5963232021423135,True,Q1
2025-06-06,2025-06-13,REGN,0.6666949763114152,491.8554992675781,527.7758178710938,7.303022667634007,True,Q3
2025-06-06,2025-06-13,VFC,0.6613552483146153,12.485450744628906,11.464486122131348,-8.177234794160437,False,Q3
2025-06-06,2025-06-13,UNH,0.6492621402491723,297.1968688964844,307.30206298828125,3.4001684234824747,True,Q2
2025-06-06,2025-06-13,FISV,0.6133973540691007,166.7100067138672,163.02000427246094,-2.2134258849497823,False,Q1
2025-06-06,2025-06-13,GILD,0.5951161910539908,110.16934967041016,108.50486755371094,-1.5108395589869539,False,Q1
2025-06-09,2025-06-16,UNH,0.6466708278589798,297.1675109863281,303.6893310546875,2.194661201930459,True,Q2
2025-06-09,2025-06-16,FISV,0.6399701923482815,166.94000244140625,164.88999938964844,-1.22798791288945,False,Q2
2025-06-09,2025-06-16,FDS,0.6226799250144948,423.823486328125,418.4010314941406,-1.279413484364167,False,Q1
2025-06-09,2025-06-16,VFC,0.6093382138696469,12.7899751663208,12.275606155395508,-4.021657620413177,False,Q1
2025-06-09,2025-06-16,HPQ,0.6040738196933182,24.299421310424805,23.990270614624023,-1.2722553835804784,False,Q1
2025-06-10,2025-06-17,UNH,0.6517644736438728,297.75555419921875,304.88372802734375,2.393968383661371,True,Q3
2025-06-10,2025-06-17,EIX,0.6360519569679657,48.18566131591797,47.0010871887207,-2.4583539892311213,False,Q2
2025-06-10,2025-06-17,DG,0.6173382164635879,109.54304504394531,111.59131622314453,1.8698322457418648,True,Q1
2025-06-10,2025-06-17,FISV,0.6059048464380737,168.80999755859375,163.44000244140625,-3.181088321101111,False,Q1
2025-06-10,2025-06-17,HUM,0.5980042395032747,229.53404235839844,238.90419006347656,4.082247499674763,True,Q1
2025-06-11,2025-06-18,DG,0.6283700561620167,109.74983978271484,110.59673309326172,0.7716579014817482,True,Q2
2025-06-11,2025-06-18,SJM,0.6274077833662614,93.97703552246094,94.06525421142578,0.09387260246547235,True,Q1
2025-06-11,2025-06-18,EIX,0.6187090661249663,47.39276123046875,48.204769134521484,1.7133585023754616,True,Q1
2025-06-11,2025-06-18,LW,0.6038159096879575,55.07877731323242,52.56038284301758,-4.572349992253388,False,Q1
2025-06-11,2025-06-18,FISV,0.6019983067397748,168.07000732421875,161.36000061035156,-3.9923879463651835,False,Q1
2025-06-12,2025-06-20,FISV,0.6378683876435178,168.02000427246094,163.3800048828125,-2.761575569373409,False,Q2
2025-06-12,2025-06-20,REGN,0.6358698272308005,520.3963623046875,508.3098449707031,-2.3225599196075475,False,Q2
2025-06-12,2025-06-20,SJM,0.6282856765508547,95.44742584228516,95.01610565185547,-0.45189295219170145,False,Q2
2025-06-12,2025-06-20,DG,0.6210859933599044,110.13389587402344,109.8089370727539,-0.29505793715064454,False,Q1
2025-06-12,2025-06-20,HOLX,0.6049916008589344,65.22000122070312,64.4800033569336,-1.1346179851567273,False,Q1
2025-06-13,2025-06-23,ETSY,0.6717452517885089,55.9900016784668,53.91999816894531,-3.697094923141586,False,Q3
2025-06-13,2025-06-23,HOLX,0.6308446849334126,64.75,64.43000030517578,-0.4942080228945489,False,Q2
2025-06-13,2025-06-23,SJM,0.6183861478380185,93.82999420166016,95.408203125,1.6819876594556193,True,Q1
2025-06-13,2025-06-23,BBWI,0.6082347550152001,24.722076416015625,28.21317481994629,14.121380199557333,True,Q1
2025-06-13,2025-06-23,EIX,0.606335383309526,46.16041564941406,47.91817855834961,3.807944283443332,True,Q1
2025-06-16,2025-06-24,SJM,0.6330206293371127,93.47710418701172,95.27096557617188,1.9190382551553364,True,Q2
2025-06-16,2025-06-24,HOLX,0.6164663350645323,65.18000030517578,64.83000183105469,-0.5369721885277512,False,Q1
2025-06-16,2025-06-24,REGN,0.5897705411147234,521.2340087890625,520.8251342773438,-0.07844355986452722,False,Q1
2025-06-16,2025-06-24,TAP,0.5894822910280774,48.64577865600586,47.27326583862305,-2.821442795866036,False,Q1
2025-06-16,2025-06-24,MCD,0.5867506562132067,292.8600158691406,288.0957946777344,-1.6267912768040849,False,Q1
2025-06-17,2025-06-25,SJM,0.6077619435770024,92.63408660888672,93.82999420166016,1.2910016566825,True,Q1
2025-06-17,2025-06-25,IQV,0.5926856046686046,154.10000610351562,158.7100067138672,2.9915641971193896,True,Q1
2025-06-17,2025-06-25,CPB,0.5858638782108108,30.587162017822266,29.97195816040039,-2.0113139527734303,False,Q1
2025-06-17,2025-06-25,MCD,0.5838142273329103,288.9260559082031,282.2442932128906,-2.3126203257470834,False,Q1
2025-06-17,2025-06-25,COO,0.577873798631164,68.76000213623047,69.54000091552734,1.1343786431994296,True,Q1
2025-06-18,2025-06-26,SJM,0.6185338028632348,94.06525421142578,94.24169921875,0.18757723965496798,True,Q1
2025-06-18,2025-06-26,REGN,0.6098433276889005,512.1591796875,519.5586547851562,1.444760807015344,True,Q1
2025-06-18,2025-06-26,MCD,0.5980031818452451,286.277099609375,282.3233947753906,-1.3810761808678351,False,Q1
2025-06-18,2025-06-26,CPB,0.5969415822913077,30.61600112915039,29.760482788085938,-2.794350370760501,False,Q1
2025-06-18,2025-06-26,LKQ,0.590932218307527,36.141231536865234,36.34713363647461,0.56971522788134,True,Q1
2025-06-20,2025-06-27,COO,0.6133708748276218,69.47000122070312,71.13999938964844,2.4039126811583156,True,Q1
2025-06-20,2025-06-27,PAYC,0.6105632257909055,231.24171447753906,226.34097290039062,-2.119315534492139,False,Q1
2025-06-20,2025-06-27,MCD,0.6072016111644125,284.1322021484375,288.1748352050781,1.4228000297300536,True,Q1
2025-06-20,2025-06-27,REGN,0.6002250099895026,508.3098449707031,519.5586547851562,2.2129828736843438,True,Q1
2025-06-20,2025-06-27,SBUX,0.5897087228840728,91.84607696533203,90.84989166259766,-1.0846247718456103,False,Q1
2025-06-23,2025-06-30,TAP,0.6110367202904647,47.10660171508789,47.14582061767578,0.08325563967679361,True,Q1
2025-06-23,2025-06-30,ROST,0.6069368995086586,127.23847961425781,126.94991302490234,-0.22679191878927085,False,Q1
2025-06-23,2025-06-30,COO,0.6011540356747199,69.5199966430664,71.16000366210938,2.359043582040421,True,Q1
2025-06-23,2025-06-30,ADM,0.6006476782384552,51.93309020996094,51.893760681152344,-0.07573115454826418,False,Q1
2025-06-23,2025-06-30,REGN,0.5988775461517564,510.5037841796875,523.547607421875,2.555088453094867,True,Q1
2025-06-24,2025-07-01,TAP,0.5962835004987568,47.27326583862305,48.10657501220703,1.7627493231135327,True,Q1
2025-06-24,2025-07-01,REGN,0.5938562338946615,520.8251342773438,533.4301147460938,2.4201943491532374,True,Q1
2025-06-24,2025-07-01,SJM,0.5929171097473921,95.27096557617188,100.917236328125,5.926538812539661,True,Q1
2025-06-24,2025-07-01,ADM,0.5908785830088551,52.04124450683594,53.53572463989258,2.8717225101339228,True,Q1
2025-06-24,2025-07-01,MCD,0.5871424985267977,288.0957946777344,294.0461120605469,2.065395431914774,True,Q1
2025-06-25,2025-07-02,SJM,0.6038971840983364,93.82999420166016,102.76011657714844,9.517342989807286,True,Q1
2025-06-25,2025-07-02,COO,0.5993170826776351,69.54000091552734,73.0199966430664,5.004307854074286,True,Q1
2025-06-25,2025-07-02,MCD,0.592077833939473,282.2442932128906,291.2192077636719,3.179839155866171,True,Q1
2025-06-25,2025-07-02,NEM,0.5906650257148299,57.69985580444336,59.68744659423828,3.444706684417498,True,Q1
2025-06-25,2025-07-02,TAP,0.5883320176630394,46.31250762939453,48.567352294921875,4.868759609328932,True,Q1
2025-06-26,2025-07-03,COO,0.6099260639316082,69.69000244140625,73.30000305175781,5.180083920052625,True,Q1
2025-06-26,2025-07-03,TAP,0.6099075864348432,46.31250762939453,48.46931076049805,4.6570640233149385,True,Q1
2025-06-26,2025-07-03,CLX,0.6081645473523558,115.6103286743164,122.30143737792969,5.787639201738348,True,Q1
2025-06-26,2025-07-03,SJM,0.6025232628104228,94.24169921875,102.0249252319336,8.25879210339522,True,Q1
2025-06-26,2025-07-03,STZ,0.5945768053534513,159.1351776123047,169.9862060546875,6.818749069309349,True,Q1
2025-06-27,2025-07-07,KR,0.5943107400852997,70.68193054199219,70.71161651611328,0.04199938215250221,True,Q1
2025-06-27,2025-07-07,CZR,0.5927838576306731,28.860000610351562,29.420000076293945,1.9404000488534967,True,Q1
2025-06-27,2025-07-07,COO,0.5812488412735209,71.13999938964844,73.29000091552734,3.0222118981234614,True,Q1
2025-06-27,2025-07-07,SJM,0.5802416594161847,93.74177551269531,101.48578643798828,8.261003040468552,True,Q1
2025-06-27,2025-07-07,HPQ,0.5764676917301549,24.23487091064453,24.792556762695312,2.30117112695587,True,Q1
2025-06-30,2025-07-08,CZR,0.6183649534110947,28.389999389648438,29.969999313354492,5.565339759331422,True,Q1
2025-06-30,2025-07-08,NUE,0.6070976230032925,128.57801818847656,138.69235229492188,7.866301136807996,True,Q1
2025-06-30,2025-07-08,DOW,0.5999299655058922,25.720691680908203,28.226709365844727,9.743197096043389,True,Q1
2025-06-30,2025-07-08,KR,0.5963383161600837,70.98872375488281,69.019287109375,-2.7742950448131576,False,Q1
2025-06-30,2025-07-08,BBWI,0.5916983739852097,29.380142211914062,32.86143493652344,11.849135036513413,True,Q1
2025-07-01,2025-07-09,AMD,0.6099702246159803,136.11000061035156,138.41000366210938,1.6898119472808837,True,Q1
2025-07-01,2025-07-09,COO,0.5803099088246937,72.80999755859375,74.94999694824219,2.9391559695167935,True,Q1
2025-07-01,2025-07-09,HPQ,0.5765297471858113,24.949098587036133,25.06650733947754,0.4705931640448746,True,Q1
2025-07-01,2025-07-09,KR,0.5737235694502412,70.6126480102539,69.5339126586914,-1.5276800714311922,False,Q1
2025-07-01,2025-07-09,DGX,0.5696719332879395,176.9217529296875,172.0664825439453,-2.7443037983417296,False,Q1
2025-07-02,2025-07-10,CNC,0.6313751800448829,33.779998779296875,32.52000045776367,-3.7300129279620675,False,Q2
2025-07-02,2025-07-10,MOH,0.6082664917814831,239.0,228.5800018310547,-4.359831869851593,False,Q1
2025-07-02,2025-07-10,CZR,0.5752138266697837,29.639999389648438,31.510000228881836,6.309044796696184,True,Q1
2025-07-02,2025-07-10,FISV,0.5718217389128818,172.4499969482422,169.6999969482422,-1.5946651485446939,False,Q1
2025-07-02,2025-07-10,KR,0.5705075088044045,69.50422668457031,69.97926330566406,0.6834643643322647,True,Q1
2025-07-03,2025-07-11,CNC,0.7026245501802898,33.310001373291016,31.440000534057617,-5.613932038840508,False,Q4
2025-07-03,2025-07-11,MOH,0.6433985577233283,239.5800018310547,221.5500030517578,-7.525669355329223,False,Q2
2025-07-03,2025-07-11,GPN,0.6156606579068112,81.3648681640625,78.33294677734375,-3.7263274127173007,False,Q1
2025-07-03,2025-07-11,BIO,0.6122709690493556,251.55999755859375,256.9700012207031,2.1505818550698885,True,Q1
2025-07-03,2025-07-11,WBD,0.6075596815597906,11.220000267028809,11.729999542236328,4.545447977449757,True,Q1
2025-07-07,2025-07-14,CNC,0.7029968669624613,33.04999923706055,30.639999389648438,-7.291981552331361,False,Q4
2025-07-07,2025-07-14,MOH,0.6636413376361935,232.61000061035156,218.9499969482422,-5.872491993580042,False,Q3
2025-07-07,2025-07-14,VFC,0.6083252809391403,12.35473918914795,12.117339134216309,-1.9215302832144454,False,Q1
2025-07-07,2025-07-14,SJM,0.6060021893785669,101.48578643798828,102.64248657226562,1.1397656508127296,True,Q1
2025-07-07,2025-07-14,ELV,0.6051630519319527,343.2284851074219,336.49017333984375,-1.9632146106606463,False,Q1
2025-07-08,2025-07-15,CNC,0.7029968669624613,32.599998474121094,30.0,-7.9754558153892425,False,Q4
2025-07-08,2025-07-15,MOH,0.6723984543133822,231.02000427246094,214.61000061035156,-7.103282555027446,False,Q3
2025-07-08,2025-07-15,CCL,0.6107575325893349,28.84000015258789,28.969999313354492,0.4507599170554766,True,Q1
2025-07-08,2025-07-15,SJM,0.60495611021187,101.42697143554688,102.28959655761719,0.8504888885679573,True,Q1
2025-07-08,2025-07-15,ELV,0.6046533828411196,345.7812805175781,332.6707763671875,-3.791559835386793,False,Q1
2025-07-09,2025-07-16,CNC,0.6985458560037201,33.09000015258789,30.40999984741211,-8.099124487209119,False,Q4
2025-07-09,2025-07-16,MOH,0.6380401943043906,237.22000122070312,216.05999755859375,-8.9199913806689,False,Q2
2025-07-09,2025-07-16,BBWI,0.6203035888676188,32.31227493286133,30.18427276611328,-6.585739231204313,False,Q1
2025-07-09,2025-07-16,SJM,0.611942021225598,102.11315155029297,105.47541809082031,3.2926870726062596,True,Q1
2025-07-09,2025-07-16,VFC,0.6056128127449563,12.325064659118652,11.691995620727539,-5.136435839488596,False,Q1
2025-07-10,2025-07-17,CNC,0.7098151354331399,32.52000045776367,29.139999389648438,-10.393607074222256,False,Q4
2025-07-10,2025-07-17,MOH,0.675264491743686,228.5800018310547,204.25,-10.643976566697722,False,Q3
2025-07-10,2025-07-17,ELV,0.6067248877648639,342.21917724609375,299.26617431640625,-12.551313832070699,False,Q1
2025-07-10,2025-07-17,VFC,0.6010307280967199,12.789976119995117,12.156906127929688,-4.949735528244847,False,Q1
2025-07-10,2025-07-17,CCL,0.5973789638489876,29.100000381469727,29.450000762939453,1.2027504360192287,True,Q1
2025-07-11,2025-07-18,CNC,0.7038619590113274,31.440000534057617,27.950000762939453,-11.100507989297249,False,Q4
2025-07-11,2025-07-18,MOH,0.6720399777995815,221.5500030517578,182.97999572753906,-17.40916578331445,False,Q3
2025-07-11,2025-07-18,BBWI,0.6191542522431579,32.20440673828125,31.164918899536133,-3.227781362944604,False,Q1
2025-07-11,2025-07-18,CCL,0.6175639524720773,28.65999984741211,29.549999237060547,3.1053712295424196,True,Q1
2025-07-11,2025-07-18,ELV,0.6097517773248271,337.0838623046875,274.1731262207031,-18.663229872191224,False,Q1
2025-07-14,2025-07-21,CNC,0.7069135033762137,30.639999389648438,27.43000030517578,-10.476498526162302,False,Q4
